# x, y, dx, dy
597.000000000000000000,326.000000000000000000,2.000000000000000000,2.000000000000000000
432.000000000000000000,368.000000000000000000,-1.000000000000000000,4.000000000000000000
308.000000000000000000,458.000000000000000000,-1.000000000000000000,4.000000000000000000
609.000000000000000000,255.000000000000000000,1.000000000000000000,3.000000000000000000
615.000000000000000000,272.000000000000000000,1.000000000000000000,4.000000000000000000
523.000000000000000000,340.000000000000000000,2.000000000000000000,4.000000000000000000
248.000000000000000000,413.000000000000000000,1.000000000000000000,2.000000000000000000
278.000000000000000000,596.000000000000000000,0.000000000000000000,2.000000000000000000
260.000000000000000000,518.000000000000000000,0.000000000000000000,2.000000000000000000
623.000000000000000000,323.000000000000000000,2.000000000000000000,5.000000000000000000
