# x, y, dx, dy
47.000000000000000000,222.000000000000000000,-1.000000000000000000,4.000000000000000000
80.000000000000000000,275.000000000000000000,-4.000000000000000000,4.000000000000000000
293.000000000000000000,290.000000000000000000,-2.000000000000000000,4.000000000000000000
609.000000000000000000,304.000000000000000000,-1.000000000000000000,3.000000000000000000
272.000000000000000000,445.000000000000000000,1.000000000000000000,2.000000000000000000
636.000000000000000000,543.000000000000000000,1.000000000000000000,3.000000000000000000
662.000000000000000000,548.000000000000000000,0.000000000000000000,3.000000000000000000
571.000000000000000000,552.000000000000000000,1.000000000000000000,4.000000000000000000
234.000000000000000000,441.000000000000000000,-2.000000000000000000,4.000000000000000000
485.000000000000000000,513.000000000000000000,3.000000000000000000,4.000000000000000000
626.000000000000000000,590.000000000000000000,0.000000000000000000,3.000000000000000000
219.000000000000000000,539.000000000000000000,0.000000000000000000,4.000000000000000000
52.000000000000000000,288.000000000000000000,-2.000000000000000000,3.000000000000000000
169.000000000000000000,461.000000000000000000,0.000000000000000000,3.000000000000000000
15.000000000000000000,541.000000000000000000,-3.000000000000000000,4.000000000000000000
163.000000000000000000,426.000000000000000000,1.000000000000000000,3.000000000000000000
340.000000000000000000,482.000000000000000000,1.000000000000000000,1.000000000000000000
141.000000000000000000,534.000000000000000000,-1.000000000000000000,2.000000000000000000
202.000000000000000000,556.000000000000000000,0.000000000000000000,4.000000000000000000
172.000000000000000000,443.000000000000000000,-1.000000000000000000,3.000000000000000000
331.000000000000000000,498.000000000000000000,2.000000000000000000,1.000000000000000000
299.000000000000000000,562.000000000000000000,2.000000000000000000,5.000000000000000000
120.000000000000000000,393.000000000000000000,-2.000000000000000000,4.000000000000000000
141.000000000000000000,460.000000000000000000,0.000000000000000000,3.000000000000000000
