# x, y, dx, dy
559.000000000000000000,138.000000000000000000,0.000000000000000000,4.000000000000000000
541.000000000000000000,234.000000000000000000,3.000000000000000000,5.000000000000000000
401.000000000000000000,273.000000000000000000,2.000000000000000000,5.000000000000000000
671.000000000000000000,571.000000000000000000,1.000000000000000000,2.000000000000000000
562.000000000000000000,157.000000000000000000,1.000000000000000000,6.000000000000000000
342.000000000000000000,298.000000000000000000,1.000000000000000000,5.000000000000000000
250.000000000000000000,284.000000000000000000,-1.000000000000000000,5.000000000000000000
278.000000000000000000,592.000000000000000000,0.000000000000000000,-1.000000000000000000
20.000000000000000000,566.000000000000000000,0.000000000000000000,1.000000000000000000
479.000000000000000000,181.000000000000000000,1.000000000000000000,4.000000000000000000
