# x, y, dx, dy
34.000000000000000000,52.000000000000000000,-2.000000000000000000,6.000000000000000000
431.000000000000000000,98.000000000000000000,2.000000000000000000,5.000000000000000000
107.000000000000000000,119.000000000000000000,-4.000000000000000000,8.000000000000000000
612.000000000000000000,385.000000000000000000,2.000000000000000000,5.000000000000000000
708.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
646.000000000000000000,581.000000000000000000,0.000000000000000000,2.000000000000000000
307.000000000000000000,160.000000000000000000,-4.000000000000000000,6.000000000000000000
261.000000000000000000,426.000000000000000000,0.000000000000000000,5.000000000000000000
141.000000000000000000,498.000000000000000000,-1.000000000000000000,4.000000000000000000
344.000000000000000000,505.000000000000000000,1.000000000000000000,2.000000000000000000
347.000000000000000000,523.000000000000000000,1.000000000000000000,2.000000000000000000
518.000000000000000000,574.000000000000000000,1.000000000000000000,2.000000000000000000
568.000000000000000000,64.000000000000000000,4.000000000000000000,-1.000000000000000000
671.000000000000000000,585.000000000000000000,2.000000000000000000,1.000000000000000000
24.000000000000000000,599.000000000000000000,-2.000000000000000000,1.000000000000000000
75.000000000000000000,515.000000000000000000,-1.000000000000000000,4.000000000000000000
153.000000000000000000,524.000000000000000000,-1.000000000000000000,4.000000000000000000
180.000000000000000000,545.000000000000000000,-1.000000000000000000,4.000000000000000000
98.000000000000000000,591.000000000000000000,-4.000000000000000000,3.000000000000000000
674.000000000000000000,565.000000000000000000,1.000000000000000000,2.000000000000000000
110.000000000000000000,141.000000000000000000,-4.000000000000000000,5.000000000000000000
