# x, y, dx, dy
325.000000000000000000,90.000000000000000000,3.000000000000000000,8.000000000000000000
43.000000000000000000,168.000000000000000000,1.000000000000000000,4.000000000000000000
130.000000000000000000,197.000000000000000000,1.000000000000000000,3.000000000000000000
601.000000000000000000,214.000000000000000000,2.000000000000000000,4.000000000000000000
204.000000000000000000,335.000000000000000000,-1.000000000000000000,6.000000000000000000
564.000000000000000000,474.000000000000000000,0.000000000000000000,3.000000000000000000
629.000000000000000000,517.000000000000000000,0.000000000000000000,3.000000000000000000
166.000000000000000000,299.000000000000000000,1.000000000000000000,8.000000000000000000
186.000000000000000000,345.000000000000000000,-1.000000000000000000,7.000000000000000000
432.000000000000000000,439.000000000000000000,2.000000000000000000,2.000000000000000000
632.000000000000000000,461.000000000000000000,1.000000000000000000,3.000000000000000000
609.000000000000000000,535.000000000000000000,0.000000000000000000,4.000000000000000000
93.000000000000000000,124.000000000000000000,1.000000000000000000,4.000000000000000000
259.000000000000000000,343.000000000000000000,0.000000000000000000,5.000000000000000000
286.000000000000000000,486.000000000000000000,1.000000000000000000,3.000000000000000000
99.000000000000000000,165.000000000000000000,1.000000000000000000,5.000000000000000000
280.000000000000000000,452.000000000000000000,1.000000000000000000,3.000000000000000000
64.000000000000000000,483.000000000000000000,-1.000000000000000000,1.000000000000000000
252.000000000000000000,370.000000000000000000,2.000000000000000000,5.000000000000000000
139.000000000000000000,289.000000000000000000,1.000000000000000000,8.000000000000000000
651.000000000000000000,504.000000000000000000,2.000000000000000000,3.000000000000000000
161.000000000000000000,281.000000000000000000,1.000000000000000000,8.000000000000000000
128.000000000000000000,264.000000000000000000,2.000000000000000000,7.000000000000000000
317.000000000000000000,429.000000000000000000,0.000000000000000000,2.000000000000000000
157.000000000000000000,464.000000000000000000,-1.000000000000000000,2.000000000000000000
207.000000000000000000,462.000000000000000000,0.000000000000000000,3.000000000000000000
265.000000000000000000,466.000000000000000000,1.000000000000000000,3.000000000000000000
167.000000000000000000,366.000000000000000000,-2.000000000000000000,5.000000000000000000
308.000000000000000000,445.000000000000000000,-1.000000000000000000,1.000000000000000000
290.000000000000000000,359.000000000000000000,0.000000000000000000,5.000000000000000000
325.000000000000000000,375.000000000000000000,1.000000000000000000,4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
