# x, y, dx, dy
343.000000000000000000,218.000000000000000000,-1.000000000000000000,3.000000000000000000
148.000000000000000000,236.000000000000000000,-1.000000000000000000,3.000000000000000000
563.000000000000000000,323.000000000000000000,1.000000000000000000,4.000000000000000000
608.000000000000000000,85.000000000000000000,2.000000000000000000,2.000000000000000000
360.000000000000000000,237.000000000000000000,0.000000000000000000,3.000000000000000000
467.000000000000000000,288.000000000000000000,0.000000000000000000,3.000000000000000000
58.000000000000000000,233.000000000000000000,-1.000000000000000000,2.000000000000000000
244.000000000000000000,338.000000000000000000,0.000000000000000000,3.000000000000000000
156.000000000000000000,147.000000000000000000,0.000000000000000000,5.000000000000000000
422.000000000000000000,462.000000000000000000,0.000000000000000000,0.000000000000000000
290.000000000000000000,274.000000000000000000,0.000000000000000000,2.000000000000000000
515.000000000000000000,475.000000000000000000,0.000000000000000000,1.000000000000000000
308.000000000000000000,272.000000000000000000,0.000000000000000000,2.000000000000000000
447.000000000000000000,123.000000000000000000,2.000000000000000000,1.000000000000000000
535.000000000000000000,466.000000000000000000,3.000000000000000000,3.000000000000000000
