# x, y, dx, dy
197.000000000000000000,147.000000000000000000,-4.000000000000000000,6.000000000000000000
99.000000000000000000,149.000000000000000000,-6.000000000000000000,6.000000000000000000
56.000000000000000000,156.000000000000000000,-7.000000000000000000,3.000000000000000000
526.000000000000000000,202.000000000000000000,3.000000000000000000,6.000000000000000000
339.000000000000000000,146.000000000000000000,0.000000000000000000,4.000000000000000000
356.000000000000000000,153.000000000000000000,0.000000000000000000,5.000000000000000000
467.000000000000000000,185.000000000000000000,1.000000000000000000,4.000000000000000000
250.000000000000000000,253.000000000000000000,-2.000000000000000000,3.000000000000000000
310.000000000000000000,181.000000000000000000,-1.000000000000000000,6.000000000000000000
260.000000000000000000,271.000000000000000000,-2.000000000000000000,4.000000000000000000
514.000000000000000000,374.000000000000000000,2.000000000000000000,5.000000000000000000
455.000000000000000000,390.000000000000000000,-2.000000000000000000,3.000000000000000000
