# x, y, dx, dy
487.000000000000000000,66.000000000000000000,2.000000000000000000,2.000000000000000000
592.000000000000000000,147.000000000000000000,1.000000000000000000,3.000000000000000000
567.000000000000000000,189.000000000000000000,-1.000000000000000000,3.000000000000000000
549.000000000000000000,213.000000000000000000,1.000000000000000000,3.000000000000000000
570.000000000000000000,220.000000000000000000,0.000000000000000000,3.000000000000000000
561.000000000000000000,245.000000000000000000,-1.000000000000000000,2.000000000000000000
418.000000000000000000,370.000000000000000000,0.000000000000000000,3.000000000000000000
508.000000000000000000,276.000000000000000000,-1.000000000000000000,3.000000000000000000
372.000000000000000000,330.000000000000000000,0.000000000000000000,4.000000000000000000
352.000000000000000000,442.000000000000000000,-2.000000000000000000,2.000000000000000000
365.000000000000000000,466.000000000000000000,-1.000000000000000000,1.000000000000000000
39.000000000000000000,481.000000000000000000,0.000000000000000000,2.000000000000000000
456.000000000000000000,483.000000000000000000,-1.000000000000000000,2.000000000000000000
64.000000000000000000,233.000000000000000000,0.000000000000000000,3.000000000000000000
639.000000000000000000,59.000000000000000000,4.000000000000000000,3.000000000000000000
633.000000000000000000,584.000000000000000000,2.000000000000000000,3.000000000000000000
606.000000000000000000,74.000000000000000000,2.000000000000000000,2.000000000000000000
612.000000000000000000,97.000000000000000000,1.000000000000000000,1.000000000000000000
603.000000000000000000,474.000000000000000000,0.000000000000000000,3.000000000000000000
598.000000000000000000,250.000000000000000000,1.000000000000000000,3.000000000000000000
624.000000000000000000,341.000000000000000000,1.000000000000000000,2.000000000000000000
