# x, y, dx, dy
225.000000000000000000,46.000000000000000000,-3.000000000000000000,3.000000000000000000
267.000000000000000000,66.000000000000000000,-3.000000000000000000,5.000000000000000000
646.000000000000000000,281.000000000000000000,2.000000000000000000,4.000000000000000000
27.000000000000000000,302.000000000000000000,1.000000000000000000,1.000000000000000000
600.000000000000000000,328.000000000000000000,1.000000000000000000,3.000000000000000000
584.000000000000000000,341.000000000000000000,1.000000000000000000,3.000000000000000000
559.000000000000000000,428.000000000000000000,2.000000000000000000,5.000000000000000000
599.000000000000000000,431.000000000000000000,2.000000000000000000,4.000000000000000000
257.000000000000000000,30.000000000000000000,-3.000000000000000000,5.000000000000000000
612.000000000000000000,349.000000000000000000,2.000000000000000000,3.000000000000000000
378.000000000000000000,491.000000000000000000,1.000000000000000000,3.000000000000000000
7.000000000000000000,581.000000000000000000,-1.000000000000000000,2.000000000000000000
449.000000000000000000,584.000000000000000000,1.000000000000000000,2.000000000000000000
320.000000000000000000,557.000000000000000000,-1.000000000000000000,2.000000000000000000
304.000000000000000000,72.000000000000000000,-2.000000000000000000,5.000000000000000000
331.000000000000000000,542.000000000000000000,-1.000000000000000000,2.000000000000000000
624.000000000000000000,166.000000000000000000,0.000000000000000000,2.000000000000000000
8.000000000000000000,530.000000000000000000,-1.000000000000000000,4.000000000000000000
559.000000000000000000,145.000000000000000000,1.000000000000000000,2.000000000000000000
251.000000000000000000,83.000000000000000000,-3.000000000000000000,5.000000000000000000
284.000000000000000000,52.000000000000000000,-3.000000000000000000,7.000000000000000000
665.000000000000000000,196.000000000000000000,2.000000000000000000,3.000000000000000000
632.000000000000000000,433.000000000000000000,0.000000000000000000,5.000000000000000000
415.000000000000000000,523.000000000000000000,1.000000000000000000,5.000000000000000000
