# x, y, dx, dy
38.000000000000000000,298.000000000000000000,-1.000000000000000000,5.000000000000000000
468.000000000000000000,300.000000000000000000,1.000000000000000000,4.000000000000000000
646.000000000000000000,470.000000000000000000,0.000000000000000000,0.000000000000000000
626.000000000000000000,174.000000000000000000,3.000000000000000000,4.000000000000000000
313.000000000000000000,557.000000000000000000,-1.000000000000000000,-1.000000000000000000
330.000000000000000000,558.000000000000000000,-1.000000000000000000,0.000000000000000000
216.000000000000000000,424.000000000000000000,-2.000000000000000000,6.000000000000000000
61.000000000000000000,367.000000000000000000,-2.000000000000000000,7.000000000000000000
126.000000000000000000,452.000000000000000000,-1.000000000000000000,6.000000000000000000
673.000000000000000000,158.000000000000000000,2.000000000000000000,4.000000000000000000
89.000000000000000000,358.000000000000000000,-2.000000000000000000,6.000000000000000000
539.000000000000000000,30.000000000000000000,3.000000000000000000,2.000000000000000000
323.000000000000000000,268.000000000000000000,0.000000000000000000,6.000000000000000000
264.000000000000000000,136.000000000000000000,-2.000000000000000000,3.000000000000000000
265.000000000000000000,300.000000000000000000,0.000000000000000000,5.000000000000000000
